True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,92.4,12.4,0.0,19752932.45,10.1609734825,16022434.5918,9.27224224062,1.09663377383,9.66337738319
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,76615.3553515,86.5,6.5,6.5,19791678.6807,10.1809046711,16316303.0681,9.44230501623,1.0788332884,7.88332884002
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,87.2,7.2,0.0,19873890.1502,10.2231945217,16419281.6271,9.50189908974,1.07610451446,7.61045144553
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,41502.0413257,84.8,4.8,4.8,20027457.4458,10.3021900442,16824974.2215,9.73667489672,1.05855790878,5.85579087833
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,85.4,5.4,0.0,19988110.235,10.2819497094,16923013.6539,9.79341067934,1.05052508864,5.05250886361
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,81.8,1.8,1.8,20136316.9063,10.358187709,17621746.892,10.1977701921,1.01588014308,1.58801430785
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,81.9,1.9,0.0,20230021.9994,10.4063899174,17743730.0254,10.2683622832,1.01355186653,1.35518665334
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20267101.5838,10.4254637776,18102971.5335,10.4762566745,0.995153515477,-0.484648452324
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20271545.1397,10.4277495574,18126121.3502,10.4896535591,0.994099371031,-0.590062896936
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58204753.2845,520.0,440.0,0.0,-44629883.3948,-22.957758948,12639532.741,7.31454441031,-3.13872004894,-413.872004894
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58121414.3017,520.0,440.0,0.0,-44519991.5055,-22.9012301983,12680999.9334,7.33854162813,-3.120912257,-412.0912257
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3473394.1505,116.0,36.0,15.3,15532449.2582,7.98994303405,13315147.1559,7.70552497446,1.03758065328,3.75806532754
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,233.0,153.0,0.0,17531167.3997,9.01809022615,13246390.44,7.66573520834,1.17715552882,17.7155528817
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1441505.1319,100.9,20.9,14.6,17867204.9846,9.19094906617,13907028.0537,8.04804864218,1.14279838093,14.2798380932
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,161.1,81.1,0.0,18546241.8268,9.5402478533,13461552.0039,7.79025000228,1.22541557009,22.5415570095
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,646157.369813,94.8,14.8,13.0,18786986.9159,9.66408791971,14313083.6032,8.28303449261,1.16772358129,16.7723581293
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,124.1,44.1,0.0,19090362.1827,9.82014515569,14400869.4775,8.33383650318,1.17875188009,17.8751880094
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,485110.100132,91.5,11.5,10.5,19138556.4817,9.84493646178,15184250.2277,8.78718184474,1.12283716013,12.2837160132
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,109.4,29.4,0.0,19351846.9828,9.95465379776,14916016.4681,8.63195397461,1.15434028731,15.4340287314
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,268899.802375,89.7,9.7,9.5,19418990.0837,9.98919242991,15523144.1324,8.98330100254,1.11297463982,11.2974639817
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,101.7,21.7,0.0,19527069.3481,10.0447887593,15414197.9841,8.92025346303,1.12728877662,12.7288776624
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,142311.180248,88.0,8.0,7.9,19678569.1965,10.1227207801,15921468.4952,9.21381278656,1.09945805603,9.94580560253
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,91.9,11.9,0.0,19781313.5279,10.1755728024,16178376.5757,9.36248644424,1.08858039631,8.85803963085
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,25369.6758165,84.5,4.5,4.5,20005247.1485,10.2907649941,16920922.5572,9.79220055393,1.05119643571,5.11964357054
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,86.9,6.9,0.0,19936238.0216,10.255266472,16516569.091,9.55819970542,1.07369552351,7.36955235074
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,11439.2328095,83.6,3.6,3.6,19958343.2347,10.2666374664,17093485.7751,9.89206352728,1.03943838782,3.94383878144
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,85.5,5.5,0.0,19964832.8179,10.2699757294,16970654.1832,9.8209804301,1.04630069995,4.63006999534
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,81.5,1.5,1.5,20163059.5841,10.3719442305,17689295.8223,10.2368610083,1.01357343057,1.35734305691
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.2,2.2,0.0,20178581.2102,10.3799286061,17572190.8946,10.1690919529,1.02143921177,2.14392117711
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20290639.3781,10.4375716965,18141880.2327,10.4987732828,0.99417418344,-0.582581656032
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20269462.589,10.4266782865,18115655.1127,10.4835967088,0.99457492165,-0.542507835018
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,69816994.3529,520.0,440.0,0.0,-56263200.4785,-28.9419755548,12676560.45,7.33597248261,-3.94554007295,-494.554007295
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,69801582.0407,520.0,440.0,0.0,-56239205.0972,-28.9296322516,12678752.5974,7.33724108644,-3.94290742022,-494.290742022
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3715101.56599,112.9,32.9,15.9,15389799.0595,7.9165633022,13284384.9583,7.68772277679,1.02926450017,2.92645001715
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,251.3,171.3,0.0,17304260.5947,8.90136861868,13148647.394,7.60917094559,1.16981124402,16.9811244019
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1409523.3287,98.9,18.9,14.3,17923299.981,9.21980451695,13935417.4832,8.06447771018,1.14482358716,14.482358716
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,160.4,80.4,0.0,18502643.1743,9.51782056292,13821635.8826,7.99863187654,1.19085487883,19.085487883
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,761176.237406,95.4,15.4,14.4,18723803.7562,9.63158629433,14082769.2817,8.14975074174,1.18434628335,18.4346283344
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,125.1,45.1,0.0,19085063.4653,9.81741947803,14192714.4624,8.21337642499,1.19667169411,19.667169411
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,484382.025671,92.5,12.5,12.1,19090828.7651,9.82038516723,14819123.5804,8.5758817016,1.14660058187,14.6600581873
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,104.2,24.2,0.0,19404909.6699,9.98194941868,14995384.3011,8.6778844335,1.15142086119,15.1420861192
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,334848.253319,90.3,10.3,10.1,19313003.3587,9.93467250963,15363947.9806,8.89117359989,1.11869443334,11.8694433342
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,102.2,22.2,0.0,19515950.9483,10.0390694179,15329702.8058,8.87135579036,1.13336796705,13.336796705
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,95236.0705875,86.9,6.9,6.9,19717261.2661,10.1426241081,16211250.6133,9.38151077157,1.08225530359,8.22553035861
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,93.8,13.8,0.0,19702717.8042,10.1351429034,15806675.047,9.14738139292,1.10924398563,10.9243985626
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,66500.0444882,86.1,6.1,6.1,19931439.0592,10.2527978699,16451831.9535,9.52073608419,1.07862169094,7.86216909414
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,91.2,11.2,0.0,19842566.9876,10.2070817838,16059978.2,9.29396886572,1.09954252017,9.95425201685
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,30616.5055655,83.9,3.9,3.9,20029481.0433,10.3032309893,17039229.3575,9.86066513744,1.04628110469,4.62811046948
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,84.8,4.8,0.0,20092700.2692,10.3357511673,17033722.3105,9.85747818896,1.04965861085,4.96586108514
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5941.05862756,82.0,2.0,2.0,20146357.0394,10.3633523866,17559096.695,10.1615142911,1.02019344703,2.01934470315
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.7,2.7,0.0,20119972.0976,10.3497798856,17423694.4459,10.083156508,1.02671377233,2.67137723327
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20276911.2479,10.4305099012,18113744.0619,10.4824907766,0.995041270138,-0.495872986144
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20206653.4008,10.3943690333,18069710.0958,10.4570081573,0.994008330206,-0.599166979456
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,81525085.7613,520.0,440.0,0.0,-67978467.1124,-34.9683472801,12646077.0948,7.31833165208,-4.77837437327,-577.837437327
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,81570900.6859,520.0,440.0,0.0,-67974958.2826,-34.9665423264,12674013.8857,7.33449877644,-4.76757905237,-576.757905237
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2860820.50698,105.8,25.8,15.3,16303732.1691,8.38669350261,13416576.967,7.76422278181,1.08020259178,8.0202591777
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,242.8,162.8,0.0,17408672.8449,8.95507862392,13091231.9897,7.57594443849,1.18254726327,18.2547263267
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1348947.20886,97.3,17.3,14.3,17962411.3192,9.23992351808,13932911.1182,8.0630272675,1.14626595218,14.6265952181
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,153.6,73.6,0.0,18636603.8061,9.58673035292,13906220.7795,8.04758146963,1.19213513059,19.2135130589
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,687866.278407,94.5,14.5,13.7,18766700.0073,9.65365226714,14307961.6826,8.28007041818,1.1666021143,16.6602114305
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,127.9,47.9,0.0,19084067.2919,9.81690704314,14425940.9343,8.34834544809,1.17766854447,17.7668544469
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,556759.918205,92.5,12.5,12.2,19026432.9796,9.78725976315,14763845.3539,8.54389198722,1.14644618794,14.6446187943
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,108.1,28.1,0.0,19419066.2009,9.9892315848,14819937.8688,8.57635293332,1.16646409768,16.6464097681
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,249385.364504,90.5,10.5,10.5,19447251.8343,10.0037303674,15244040.7401,8.82178283569,1.13512950692,13.5129506916
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.8,19.8,0.0,19558794.569,10.0611083174,15465103.0418,8.94971240846,1.12603486351,12.6034863514
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,96773.9309302,87.5,7.5,7.5,19751732.6348,10.1603562937,16070802.6527,9.30023301662,1.09447049012,9.44704901162
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,93.9,13.9,0.0,19731022.8717,10.1497031233,15648937.0567,9.05609783375,1.12187366883,12.1873668826
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,60349.8990884,86.3,6.3,6.3,19817302.6324,10.1940857163,16375136.9648,9.4763524102,1.07698434095,7.6984340955
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,87.4,7.4,0.0,19922173.8787,10.2480318306,16739541.1323,9.68723445158,1.05834190384,5.83419038388
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,19711.0499945,84.4,4.4,4.4,20031951.9678,10.304502041,16929392.0534,9.79710188278,1.05273480062,5.27348006221
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,84.4,4.4,0.0,20050190.3694,10.3138839349,17227947.4708,9.96987700854,1.03509372756,3.50937275578
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5225.51240853,81.6,1.6,1.6,20162514.2759,10.3716637222,17688113.1577,10.2361765959,1.01329220241,1.32922024136
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.9,2.9,0.0,20101326.8643,10.3401887162,17367572.6369,10.0506786093,1.02915148309,2.91514830918
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20253328.5514,10.4183788844,18103982.5381,10.4768417466,0.994423384534,-0.55766154663
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20215358.3659,10.398846896,18062033.0634,10.4525654302,0.994862279416,-0.513772058403
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,93138820.9717,520.0,440.0,0.0,-79567426.5498,-40.9297461676,12656459.5313,7.32434000656,-5.58843980805,-658.843980805
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,93120958.5143,520.0,440.0,0.0,-79503707.3172,-40.8969687845,12655694.5119,7.32389728698,-5.58415215405,-658.415215405
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3474923.02595,107.1,27.1,16.2,15684022.7296,8.06791292676,13289452.4176,7.69065533428,1.04883579582,4.88357958219
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,243.9,163.9,0.0,17415301.617,8.95848848609,13276582.9014,7.68320769758,1.16673323939,16.6733239392
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1845049.03349,98.5,18.5,15.2,17488746.0881,8.99626856382,13828805.8589,8.00278116831,1.1253744477,12.5374447698
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,164.1,84.1,0.0,18535902.3047,9.53492916906,13757927.3431,7.96176350877,1.19956417175,19.9564171745
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,891257.895902,93.9,13.9,12.5,18641135.9983,9.5890617275,14673643.6202,8.49169190983,1.13092875064,13.0928750644
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,122.5,42.5,0.0,19091671.3272,9.82081858393,14524522.8004,8.40539513914,1.16997685889,16.9976858893
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,475131.921496,91.5,11.5,11.4,19116718.6979,9.83370303392,15009940.4312,8.68630811992,1.13239127474,13.2391274739
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,110.4,30.4,0.0,19348044.4405,9.95269775745,14667233.2182,8.48798218647,1.17385970402,17.3859704016
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,252437.828424,89.6,9.6,9.6,19472804.4575,10.016874721,15528035.8921,8.98613188202,1.11579877688,11.5798776878
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.4,20.4,0.0,19613194.0581,10.0890915937,15299688.5346,8.85398642048,1.14013203881,14.0132038809
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,106438.740445,87.4,7.4,7.4,19752907.2019,10.1609604948,16081549.825,9.30645244505,1.09255897567,9.2558975674
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,93.3,13.3,0.0,19734955.6382,10.1517261513,15671605.342,9.06921605441,1.12091265986,12.0912659855
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,59985.8657784,86.1,6.1,6.1,19829295.6253,10.2002549513,16414523.066,9.49914529279,1.07604530119,7.60453011889
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,89.7,9.7,0.0,19861412.9468,10.2167762072,16425152.3586,9.5052965038,1.07618595568,7.6185955677
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,14664.3106323,83.4,3.4,3.4,19985697.1396,10.2807084051,17141724.1729,9.91997926677,1.03669760776,3.66976077642
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,83.9,3.9,0.0,20005705.3639,10.2910007016,17192359.385,9.94928205151,1.03482391174,3.48239117448
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.3,2.3,2.3,20187167.8434,10.3843455985,17548812.8141,10.1555629711,1.02301680302,2.3016803023
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.1,2.1,0.0,20180092.1048,10.3807058152,17588099.9604,10.1782985882,1.02048330685,2.04833068536
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20213234.5229,10.3977543842,18067574.476,10.4557722662,0.994455560269,-0.554443973136
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20252569.0468,10.4179881928,18093780.6412,10.4709378711,0.994944192765,-0.505580723553
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,104835419.959,520.0,440.0,0.0,-91234444.3687,-46.9312985435,12670913.156,7.33270437269,-6.40063487171,-740.063487171
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,104761387.781,520.0,440.0,0.0,-91134560.9936,-46.8799182066,12654286.2553,7.32308232367,-6.40174347402,-740.174347401
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,4415389.67942,108.9,28.9,17.2,14683172.6573,7.55307235459,13252096.0671,7.66903707586,0.983691041357,-1.63089586432
