True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,83.3,43.3,0.0,18264008.7269,10.1466715149,14974593.8663,8.66585293188,1.17460347317,17.4603473174
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,90.7,50.7,0.0,18237813.2834,10.1321184908,15521446.702,8.98231869328,1.12882257851,12.8822578508
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,91.6,51.6,0.0,18250309.2051,10.1390606695,15332109.1394,8.87274834456,1.1444448822,14.4444882199
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,101.2,61.2,0.0,18210674.2721,10.1170412623,15537876.6446,8.99182676192,1.1271365351,12.7136535097
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,83.6,43.6,0.0,18644250.6728,10.3579170404,15483647.6554,8.96044424504,1.15991847853,15.991847853
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,76.9,36.9,0.0,18698701.1197,10.3881672887,15422102.2981,8.92482771883,1.16654150131,16.654150131
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,84.6,44.6,0.0,18693987.3849,10.3855485472,15563397.4448,9.00659574352,1.15640141056,15.6401410561
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,119.7,79.7,0.0,18580030.1155,10.3222389531,16296835.4577,9.43103903801,1.09721748771,9.72174877149
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,80.8,40.8,0.0,19186517.3298,10.6591762943,15902123.86,9.2026179745,1.16301938359,16.3019383591
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,83.0,43.0,0.0,19128412.5317,10.6268958509,15859016.9026,9.17767181866,1.1597707194,15.9770719397
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,78.8,38.8,0.0,19162944.5876,10.6460803265,16127000.8264,9.33275510789,1.14175511994,14.1755119943
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,83.8,43.8,0.0,19155181.9885,10.6417677714,16304047.4531,9.43521264647,1.12924804108,12.9248041081
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,100.3,60.3,0.0,17706590.482,9.83699471222,14884315.1133,8.61360828316,1.14427375561,14.4273755614
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,99.3,59.3,0.0,17785028.6452,9.88057146956,15137599.8838,8.76018511792,1.1295176747,12.9517674695
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,112.2,72.2,0.0,17695195.6247,9.83066423594,15090320.556,8.7328243958,1.12773080754,12.7730807543
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,112.3,72.3,0.0,17730568.3208,9.85031573378,15671374.0962,9.06908223162,1.08726925787,8.72692578675
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,91.2,51.2,0.0,18220840.4274,10.1226891263,15460008.9367,8.94676443095,1.13220286535,13.2202865353
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,84.1,44.1,0.0,18262513.9975,10.1458411097,15435563.6263,8.9326178393,1.13695410092,13.6954100924
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,99.8,59.8,0.0,18142021.819,10.0789010106,15054348.5295,8.71200725083,1.15748217625,15.7482176251
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,107.6,67.6,0.0,18222150.7728,10.123417096,15558456.809,9.00373657925,1.12489791566,12.4897915659
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,90.4,50.4,0.0,18596820.5872,10.3315669929,16085443.2044,9.3087055581,1.11166892706,11.1668927065
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,83.8,43.8,0.0,18692026.5928,10.3844592182,15733900.6426,9.10526657558,1.14302404406,14.3024044058
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,100.7,60.7,0.0,18575774.1149,10.3198745083,15806600.9651,9.14733852144,1.12996944679,12.9969446786
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,92.2,52.2,0.0,18700379.7379,10.3890998544,16048948.0285,9.28758566463,1.1201654055,12.0165405496
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,71.7,31.7,0.0,19218808.0461,10.6771155812,15709522.6183,9.09115892265,1.17715669627,17.7156696271
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,64.1,24.1,0.0,19253001.5843,10.6961119913,15670075.7309,9.06833086281,1.18097255701,18.0972557005
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,74.6,34.6,0.0,19202616.0138,10.6681200077,15630939.6442,9.04568266448,1.18099388821,18.099388821
True,UPFRONT_OPREP,24.0,3600.0,20.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,79.6,39.6,0.0,19196281.72,10.6646009556,16244641.7758,9.40083436103,1.13627949512,13.627949512
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,486583.529532,99.7,39.7,20.9,18154383.2661,9.69785430879,15053394.6764,8.71145525255,1.11413997561,11.4139975615
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,673294.241635,111.3,51.3,26.2,17953579.0138,9.59058708002,15175855.0991,8.78232355272,1.09390622169,9.39062216919
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,499142.883977,100.2,40.2,21.7,18099240.2786,9.66839758471,15435461.3019,8.93255862379,1.08459391269,8.45939126859
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,765040.101992,116.8,56.8,29.0,17833510.9515,9.52644815784,15267101.6477,8.83512826834,1.07853006039,7.85300603937
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,275809.897053,81.7,21.7,11.0,18851646.8284,10.0703241605,15061991.6352,8.71643034443,1.15785110125,15.7851101253
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,549954.666231,99.9,39.9,19.5,18508146.1314,9.8868301984,15596803.2027,9.02592777933,1.09703122781,9.70312278082
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,430788.575246,93.4,33.4,17.4,18652439.7248,9.96391010942,15358365.6689,8.88794309541,1.12399518883,12.3995188833
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,802478.165311,117.7,57.7,28.7,18255834.6774,9.75204843878,15919543.0172,9.21269850534,1.05940663364,5.94066336429
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,297432.816404,83.8,23.8,12.3,19256972.1237,10.2868440832,15071953.5546,8.72219534411,1.18060406954,18.060406954
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,400570.598564,90.0,30.0,14.7,19139459.2366,10.224070105,15798166.4919,9.1424574606,1.11952670627,11.952670627
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,418739.686452,91.2,31.2,15.9,19133739.2553,10.2210145594,15767563.2605,9.12474725725,1.12269745058,12.2697450582
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,494634.909261,96.5,36.5,18.7,19036254.4446,10.1689393401,15795389.0107,9.14085012191,1.11510952554,11.5109525537
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,291533.543343,83.0,23.0,11.6,19710052.6836,10.5288742968,15737312.7729,9.10724118802,1.1590495047,15.9049504699
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,279715.64266,82.0,22.0,11.4,19790929.3565,10.5720776477,15819801.5302,9.15497773736,1.15644539485,15.644539485
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,380710.628009,88.2,28.2,14.2,19619042.245,10.4802576095,16253235.3347,9.40580748535,1.11559789352,11.5597893518
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,469537.552578,94.7,34.7,17.7,19527056.2183,10.4311197747,16088477.8623,9.3104617259,1.12248235663,12.2482356629
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,689139.02225,93.9,33.9,25.2,17937617.8936,9.58206084061,15038305.6284,8.7027231646,1.10275548463,10.2755484627
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,846040.301653,102.5,42.5,31.8,17834845.0506,9.52716081761,15078793.1024,8.72615341573,1.09352254538,9.35225453808
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,626083.074191,92.9,32.9,25.6,18087883.714,9.66233104382,15312856.0776,8.86160652641,1.09144713632,9.14471363188
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,850127.487839,104.1,44.1,34.3,17833958.2418,9.52668709496,15379242.6381,8.90002467482,1.07141613022,7.14161302219
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,590015.119081,91.0,31.0,23.7,18536201.7945,9.90181719793,15416375.2761,8.92151346999,1.11342935564,11.342935564
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,581019.356367,86.1,26.1,18.3,18608448.2683,9.94041039974,15447910.5327,8.93976303978,1.11386702688,11.3867026878
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,831004.359933,100.5,40.5,29.7,18326256.9679,9.78966718373,15680619.1237,9.07443236327,1.0803368389,8.03368388943
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,801666.804468,99.8,39.8,30.5,18384389.3362,9.82072079927,15704456.5998,9.08822719896,1.08102793216,8.10279321543
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,427715.6942,80.6,20.6,15.1,19138251.0387,10.2234247002,15423141.8836,8.92542933081,1.1466517597,14.6651759699
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,499770.321559,85.4,25.4,19.1,19116112.1489,10.2115983701,15904640.7031,9.20407448095,1.11016710653,11.0167106531
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,776748.151595,99.0,39.0,29.3,18856477.7842,10.0729047992,16009554.7313,9.26478861767,1.08876340804,8.87634080357
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,757121.830315,99.8,39.8,30.7,18869482.3108,10.0798516617,16430986.6832,9.50867284908,1.06109841472,6.10984147196
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,259324.473934,73.9,13.9,10.7,19758498.9675,10.554753722,15656231.1534,9.06031895453,1.16922813094,16.9228130941
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,454466.196059,81.2,21.2,15.8,19606936.1156,10.47379066,15882051.9603,9.19100229181,1.14218424234,14.218424234
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,394743.085993,80.5,20.5,16.2,19689518.9857,10.5179054411,15752026.0538,9.11575581819,1.15609751726,15.6097517258
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,493920.658871,85.8,25.8,19.6,19589689.4673,10.4645777069,16374615.3234,9.4760505344,1.10548558845,10.5485588452
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,624949.934552,89.6,29.6,26.2,18068066.5011,9.65174492579,15077298.0949,8.72528824937,1.10692453104,10.6924531037
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,806002.400833,96.5,36.5,31.9,17922743.8819,9.57411532152,15350816.5816,8.88357441062,1.08117102791,8.11710279088
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,959787.000513,101.3,41.3,36.4,17797500.0256,9.50721155211,15258198.164,8.82997578937,1.07944105416,7.94410541569
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1180563.57107,107.4,47.4,41.3,17572381.1153,9.38695572399,15716092.4414,9.09496090359,1.03296893785,3.29689378526
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,435788.467083,82.4,22.4,19.7,18732469.0106,10.0066607963,15065669.7275,8.7185588701,1.14993285441,14.9932854407
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,540825.02229,83.1,23.1,20.2,18670759.2389,9.97369617463,15407330.9501,8.91627948501,1.12139382084,12.1393820837
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,813784.975043,92.6,32.6,28.1,18368775.3849,9.81238001331,15636454.5768,9.0488741764,1.08626351777,8.62635177703
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,966699.048897,97.6,37.6,32.9,18195247.6075,9.71968355104,15627970.2622,9.04396427209,1.07609412408,7.60941240847
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,369420.889444,78.3,18.3,16.2,19218263.3811,10.266166336,15343899.0639,8.87957121752,1.15767683693,15.767683693
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,554671.072855,85.2,25.2,22.0,19040406.9915,10.1711575809,15490180.3304,8.96422472827,1.13711069447,13.7110694471
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,731376.162999,88.2,28.2,24.5,18945254.8852,10.1203284643,15854668.949,9.1751556418,1.1038237102,10.3823710196
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,983514.458656,101.9,41.9,36.4,18696596.1141,9.98749792418,15946119.742,9.22807855441,1.08366008965,8.36600896544
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,207530.623702,71.2,11.2,10.5,19836195.3655,10.5962582081,15215397.07,8.80520663771,1.20564423029,20.5644230293
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,421937.683118,76.7,16.7,14.7,19622942.1486,10.4823408913,15852022.1818,9.17362394778,1.14411578286,14.4115782865
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,431239.589889,80.0,20.0,17.5,19663101.4677,10.5037935191,15846707.5461,9.17054834842,1.14659008229,14.6590082293
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,653849.889281,87.1,27.1,24.0,19443036.0731,10.3862372186,16200179.5037,9.37510387947,1.11035378874,11.0353788747
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,666679.605432,85.2,25.2,23.8,18051023.6585,9.64264084322,15061059.9919,8.71589119901,1.10900867381,10.9008673814
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,864163.209673,93.3,33.3,31.2,17877422.8679,9.54990537814,14943241.3875,8.6477091363,1.10501314086,10.5013140861
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,1068899.93314,101.5,41.5,38.7,17660676.1731,9.43412188734,15274266.225,8.83927443576,1.06783953451,6.7839534506
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1113049.07843,99.1,39.1,36.0,17643521.9881,9.42495832696,15507609.0154,8.9743107728,1.05186038499,5.18603849864
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,679657.289308,87.9,27.9,26.1,18473802.3726,9.86848417337,14828756.9321,8.58145655793,1.15389352867,15.3893528672
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,508405.875925,82.0,22.0,21.0,18652043.2952,9.96369834146,15537316.9104,8.99150284163,1.10948749998,10.9487499984
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,739829.948807,90.5,30.5,28.4,18459691.7379,9.8609464412,15594694.9005,9.02470769704,1.09482413588,9.48241358808
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,1119353.94606,103.1,43.1,40.3,18079211.3192,9.65769835428,15970205.4737,9.24201705653,1.0459759529,4.59759528966
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,342317.354032,76.3,16.3,15.8,19263857.4083,10.2905221198,15689625.0637,9.07964413411,1.13503937122,13.503937122
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,469219.774104,78.7,18.7,17.0,19171733.7805,10.2413107802,15527285.0689,8.98569737785,1.14088349039,14.0883490385
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,714026.068184,85.4,25.4,23.4,18915185.261,10.1042656309,15638270.9535,9.04992532032,1.11921726623,11.921726623
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,760071.578062,89.7,29.7,28.4,18892265.9111,10.0920223884,16057614.0822,9.29260074204,1.08732844697,8.73284469713
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,334403.188869,73.4,13.4,12.0,19765220.7573,10.5583444216,15811658.2882,9.15026521311,1.15685908849,15.6859088491
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,462892.361362,79.3,19.3,18.3,19644183.14,10.4936875748,15656197.4176,9.06029943145,1.16121390354,16.1213903539
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,432586.782111,78.9,18.9,17.4,19632353.2067,10.4873681659,15932472.0491,9.220180584,1.13834705953,13.8347059526
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,636778.85092,84.0,24.0,22.7,19474675.8917,10.4031388311,16371918.2425,9.47448972369,1.09879237796,9.87923779595
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,657674.549119,86.0,26.0,25.1,18035832.979,9.63452616398,15260541.2535,8.83133174391,1.09330446512,9.33044651176
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,850734.857005,93.6,33.6,32.9,17934632.6654,9.58046616743,14961131.2153,8.6580620459,1.10892206706,10.8922067056
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,883564.86702,96.4,36.4,35.9,17822610.3011,9.52062516085,15192971.8878,8.79222910174,1.08407675687,8.40767568667
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1238840.39258,103.2,43.2,41.7,17513404.5229,9.35545113401,15606740.2818,9.03167840382,1.0382052297,3.8205229698
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,577324.192859,82.3,22.3,21.4,18598546.1476,9.93512080536,15308583.8487,8.8591341717,1.12448023892,12.4480238925
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,713091.956535,88.1,28.1,27.5,18514436.7834,9.89019058944,15539088.3062,8.99252795499,1.10088809553,10.0888095527
