True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,198263.862872,90.0,10.0,9.2,19316905.0986,9.93667957749,14616737.5466,8.45876015428,1.1768405258,17.6840525801
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,179930.173702,91.3,11.3,10.0,19094225.2898,9.82213235073,13319220.8626,7.70788244364,1.27955262436,27.9552624364
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,311662.785239,89.6,9.6,8.8,19713962.7849,10.1409273585,17246942.3901,9.98086943869,1.01605671842,1.60567184224
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,294061.400718,89.9,9.9,9.4,19588851.0746,10.0765694828,16388143.2617,9.48387920239,1.06275537543,6.27553754267
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,278665.177773,90.9,10.9,10.2,19364792.6345,9.96131308361,15239517.0714,8.81916497186,1.13056507189,13.0565071888
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,228394.470393,89.4,9.4,8.8,19319311.8153,9.93791760045,14764345.9002,8.5441816552,1.16841908676,16.8419086756
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,199606.145646,90.0,10.0,9.0,19116515.3265,9.83359841899,13853938.6389,8.01732560119,1.23563011989,23.5630119887
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,508553.798082,90.9,10.9,9.8,19567172.296,10.0654178477,17178101.5473,9.94103098803,1.01263787411,1.26378741128
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,299506.003015,89.7,9.7,9.0,19580239.1502,10.0721394806,16377619.2969,9.47778894496,1.06346282152,6.3462821519
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,243394.50677,90.7,10.7,10.4,19424988.5857,9.99227807906,15220600.2777,8.80821775329,1.13642018979,13.6420189786
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,236577.810767,91.5,11.5,11.0,19209597.2415,9.88148006252,13963759.8738,8.08087955659,1.23011786628,23.0117866281
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,106728.474687,88.2,8.2,8.2,19329770.8174,9.94329774559,14368445.1692,8.31507243588,1.19797331174,19.7973311738
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,440437.302249,91.0,11.0,10.7,19601862.1188,10.0832624068,17175638.0198,9.93960533554,1.01449243046,1.44924304566
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,198552.462275,88.1,8.1,8.1,19712960.1034,10.1404115758,16671916.2783,9.64809969808,1.05120260933,5.12026093273
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,250092.337363,88.6,8.6,8.6,19487831.4086,10.024604634,15809905.8159,9.14925105087,1.09670257733,9.67025773263
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,166401.325208,89.4,9.4,9.4,19326527.5122,9.94162937868,14676930.4418,8.49359400567,1.17376512333,17.3765123331
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,181754.100761,89.2,9.2,9.1,19195594.4095,9.8742769596,13947681.2713,8.07157480974,1.22920246886,22.9202468855
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,309050.300817,90.2,10.2,10.2,19721791.7307,10.144954594,17154420.7045,9.92732679659,1.02200060033,2.20006003286
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,258635.5048,89.7,9.7,9.4,19630995.7305,10.0982488326,16347549.0617,9.46038718847,1.0678908492,6.78908491962
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,293881.269006,90.4,10.4,10.2,19399899.1614,9.97937199662,15298688.7664,8.85340785095,1.12911516085,12.911516085
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,229053.727518,90.3,10.3,10.0,19292560.3658,9.92415656677,14423670.6524,8.34703162757,1.19062314406,19.0623144058
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,189165.735995,89.7,9.7,9.5,19115725.9332,9.83319235247,13715712.8778,7.93733384133,1.24350017524,24.3500175241
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,356589.09348,90.1,10.1,9.9,19690938.4422,10.1290835608,17193859.6027,9.95015023308,1.01800910269,1.80091026847
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,295750.487406,89.3,9.3,9.3,19660834.9435,10.113598222,16448393.9741,9.51874651282,1.06283640073,6.28364007309
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,292807.273601,91.1,11.1,11.1,19341493.7919,9.94932808226,15079430.8451,8.72652247981,1.14226171734,14.2261717338
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,215340.125442,89.8,9.8,9.8,19340850.0114,9.94899691943,14542764.9623,8.41595194579,1.18587432723,18.5874327234
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,213927.015701,89.1,9.1,9.0,19146465.5512,9.84900491319,13996455.6142,8.09980070268,1.22167759965,22.1677599644
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,388616.378596,89.9,9.9,9.9,19678367.6697,10.1226171141,17193455.8409,9.94991657457,1.01751904233,1.75190423349
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,375306.217936,90.7,10.7,10.7,19486129.8174,10.0237293299,16156504.5551,9.34982902496,1.07241387454,7.24138745347
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,230801.125507,90.0,10.0,10.0,19460039.0551,10.0103081559,15400025.1267,8.91205157793,1.12377529118,12.3775291179
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,163010.308471,89.7,9.7,9.7,19387977.9937,9.9732397087,14598257.7822,8.44806584616,1.1865983484,18.6598348403
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,194473.028894,89.0,9.0,9.0,19134539.5326,9.84287012995,13997463.6445,8.10038405351,1.22211353749,22.2113537495
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,332293.458988,90.3,10.3,10.3,19731064.0918,10.1497243271,17220762.2241,9.96571887969,1.01852802369,1.85280236945
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,369507.04906,90.6,10.6,10.6,19497549.4685,10.029603636,16195565.6628,9.37243383266,1.07039280567,7.03928056742
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,317726.005489,89.4,9.4,9.4,19368464.9803,9.96320215034,15531726.9305,8.98826789956,1.11071765132,11.0717651323
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,247659.907736,90.6,10.6,10.6,19244936.6745,9.89965878317,14265664.4302,8.25559284156,1.20350054722,20.3500547224
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,207106.925349,90.1,10.1,10.1,19157087.3592,9.85446880619,13542523.2037,7.83710833545,1.26190081576,26.1900815756
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,99.1,19.1,0.0,20037218.2536,10.3072110358,17242964.0047,9.97856713232,1.03301434141,3.30143414139
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,97.7,17.7,0.0,19794475.7793,10.1823435079,16280523.9019,9.42159948025,1.08162075449,8.1620754485
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.7,20.7,0.0,19550192.1651,10.0566832125,15350538.4749,8.88341346927,1.13354650528,13.3546505281
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,102.5,22.5,0.0,19267047.5839,9.91103270777,13998374.2954,8.10091105055,1.22461060644,22.4610606442
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,98.7,18.7,0.0,19244703.2801,9.89953872435,13989922.1517,8.0960197637,1.23332400437,23.3324004371
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,100.8,20.8,0.0,19954356.469,10.264586661,17199058.9257,9.9531591005,1.0313666882,3.13666882035
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,98.6,18.6,0.0,19796498.0646,10.1833837781,16391330.8933,9.48572389658,1.07387614181,7.38761418132
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,102.0,22.0,0.0,19537985.0474,10.050403831,15223045.7159,8.80963293746,1.14217575773,14.2175757727
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.8,18.8,0.0,19358436.2523,9.95804333967,14645295.4278,8.47528670587,1.17695692675,17.6956926754
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,103.3,23.3,0.0,19082286.8451,9.81599117545,13441096.7077,7.77841244658,1.27026345225,27.0263452253
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,100.1,20.1,0.0,20006328.1902,10.2913210855,17187593.0817,9.94652377415,1.03473569657,3.4735696572
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,104.5,24.5,0.0,19720198.9056,10.1441352395,16008252.8691,9.26403522518,1.09579389617,9.57938961657
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.7,19.7,0.0,19546139.3753,10.0545984441,15309507.3745,8.85966861951,1.13671456557,13.6714565572
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,100.1,20.1,0.0,19356001.7606,9.95679102914,14369757.4185,8.31583183943,1.19987958167,19.9879581672
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,100.4,20.4,0.0,19068692.0864,9.80899798686,13111314.8305,7.58756645283,1.29881156632,29.8811566325
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,99.6,19.6,0.0,20014565.6912,10.2955584831,17195024.1786,9.95082417745,1.03469589373,3.46958937286
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,99.7,19.7,0.0,19780203.9374,10.1750020254,16411728.9492,9.49752832709,1.07146346052,7.14634605228
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.6,19.6,0.0,19586285.9737,10.0752499865,15364596.8403,8.8915490974,1.13457770645,13.4577706453
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,101.3,21.3,0.0,19303577.6641,9.9298239013,14163525.6316,8.19648474053,1.21397744652,21.3977446523
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,97.7,17.7,0.0,19160127.5658,9.85603269848,13735211.0414,7.94861750084,1.24685962478,24.6859624782
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,101.4,21.4,0.0,20010669.547,10.2935542937,17155708.2081,9.92807187967,1.03690416719,3.69041671866
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,98.7,18.7,0.0,19817232.7155,10.1940497508,16241201.6179,9.39884352886,1.08524967367,8.52496736733
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,104.5,24.5,0.0,19494463.8972,10.028016408,15018725.7458,8.69139221403,1.15465167852,15.4651678522
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,100.9,20.9,0.0,19274901.6756,9.91507287837,14505293.3756,8.3942669998,1.18227868476,18.2278684762
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,100.2,20.2,0.0,19120798.0343,9.83580145796,13351593.1823,7.72661642493,1.27477822992,27.4778229922
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,102.7,22.7,0.0,20009913.128,10.2931651893,17205001.2092,9.95659792199,1.03382735724,3.38273572374
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,98.2,18.2,0.0,19841615.9786,10.2065925816,16421009.3011,9.50289890112,1.07467613354,7.46761335444
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.5,20.5,0.0,19541034.3113,10.0519723823,15113955.3543,8.74650194115,1.15085394054,15.0853940536
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,100.6,20.6,0.0,19343242.8849,9.95022782143,14426355.1945,8.34858518199,1.19613162199,19.6131621987
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,99.1,19.1,0.0,19150298.3325,9.85097650847,13607932.2678,7.87496080312,1.25508251892,25.5082518917
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,98.8,18.8,0.0,19987269.0607,10.2815170065,17183773.4804,9.94431335674,1.03423019847,3.42301984702
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,101.3,21.3,0.0,19762870.4734,10.1660856345,16295561.9208,9.43030203753,1.07821218939,7.82121893942
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.7,19.7,0.0,19629889.7731,10.0976799244,15287409.9186,8.84688073991,1.14342246287,14.3422462872
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.5,18.5,0.0,19344882.2209,9.9510711013,14799298.8238,8.56440904154,1.16394609678,16.3946096776
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,102.2,22.2,0.0,19062661.909,9.80589604373,13395340.4007,7.75193310226,1.26787504311,26.7875043108
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,96.6,16.6,0.0,20006884.953,10.2916074861,17247333.9297,9.98109602411,1.03127289442,3.12728944216
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,99.0,19.0,0.0,19804197.5576,10.1873444226,16293829.5249,9.4292994936,1.08076980742,8.07698074193
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,104.0,24.0,0.0,19548861.5313,10.0559987301,15301635.1981,8.85511296189,1.13713445899,13.7134458987
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.7,18.7,0.0,19368073.9069,9.96300098094,14728713.0241,8.52356077783,1.17039693586,17.0396935864
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,100.4,20.4,0.0,19160764.2431,9.85636020734,13699800.7295,7.92812542216,1.24740033417,24.7400334174
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,103.6,23.6,0.0,19980310.2717,10.2779373826,17154713.2878,9.92749611564,1.03541417201,3.5414172009
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,100.1,20.1,0.0,19813047.9911,10.1918971147,16496550.8965,9.54661510216,1.06819009446,6.81900944549
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.6,20.6,0.0,19594239.5359,10.0793413251,15388954.4284,8.90564492387,1.13370179029,13.3701790295
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.2,18.2,0.0,19428994.2207,9.99433859088,14640459.7192,8.47248826346,1.18239040331,18.2390403314
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,100.9,20.9,0.0,19116895.4298,9.83379394536,13018909.3539,7.53409106132,1.30666119696,30.6661196957
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,99.0,19.0,0.0,19995166.5231,10.2855794872,17248080.7459,9.9815282094,1.03064879973,3.06487997285
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,97.7,17.7,0.0,19785256.227,10.1776009398,16380249.1156,9.4793108308,1.07422412393,7.4224123932
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,102.0,22.0,0.0,19558887.5664,10.0611561556,15383119.2127,8.90226806293,1.1315621514,13.1562151398
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.1,18.1,0.0,19322577.9238,9.93959769744,14704220.8918,8.50938709019,1.17034654019,17.0346540191
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,103.1,23.1,0.0,19066588.3537,9.80791581982,13311891.7628,7.70364106642,1.27598331862,27.5983318614
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,237131.631046,114.1,14.1,7.1,20530785.98,10.1839216171,17192986.6046,9.94964502581,1.02380321537,2.38032153694
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,170905.104221,112.7,12.7,6.9,20350089.63,10.0942904911,16370866.6837,9.47388118272,1.06571798867,6.57179886683
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,175158.343308,113.5,13.5,6.7,20120293.0333,9.98030408398,15356754.5951,8.88701076107,1.12419655517,12.4196555173
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,131288.288286,112.5,12.5,6.8,19916958.7313,9.87944381511,14587987.4465,8.44212236486,1.17157099969,17.1570999687
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,100909.892675,112.3,12.3,6.6,19697321.5397,9.77049679546,13667219.3657,7.90927046623,1.24318313355,24.3183133554
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,293604.466932,111.1,11.1,7.7,20420072.8319,10.1290043809,17161781.7275,9.93158664785,1.02001394624,2.00139462372
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,235488.182849,110.6,10.6,8.1,20298989.6203,10.068943264,16362108.6351,9.46881286753,1.06369498393,6.36949839318
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,230911.291047,111.2,11.2,8.3,20033363.6805,9.93718436534,15422472.2662,8.92504182072,1.11503447193,11.5034471929
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,202686.703923,111.6,11.6,8.7,19852649.0846,9.84754418877,14338264.6943,8.29760688328,1.18903397623,18.903397623
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,142010.242815,110.2,10.2,7.6,19763308.4642,9.80322840486,14050247.6235,8.13093033765,1.21117213547,21.1172135474
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,306890.904036,111.0,11.0,9.6,20443299.5707,10.1405255807,17225079.0265,9.96821702921,1.0173150039,1.73150038988
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,349668.793144,112.1,12.1,10.3,20110969.0398,9.97567908717,16071865.8547,9.30084829556,1.07305060943,7.30506094294
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,293167.372072,110.5,10.5,9.0,19967839.492,9.90468228769,15469815.2535,8.9524393828,1.10717199308,10.7171993084
