True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,222791.21032,27.4,12.4,3.8,8759752.50196,9.9316921791,7396056.21703,8.56025025118,1.16483290099,16.483290099
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,42.1,27.1,0.0,8763756.24107,9.93623156585,6939990.83592,8.03239680083,1.23821206937,23.821206937
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,156638.623894,24.5,9.5,3.5,8847885.23932,10.0316159176,7422069.16568,8.59035783065,1.17439155791,17.439155791
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,29.8,14.8,0.0,8911008.56287,10.1031843116,7430464.95152,8.60007517537,1.17631011484,17.631011484
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,76382.1581072,21.8,6.8,3.9,8963606.82129,10.1628195253,7557134.20821,8.74668311135,1.1637784142,16.3778414203
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,23.0,8.0,0.0,9095996.39457,10.3129210823,7943813.23719,9.19422828378,1.12451046708,12.4510467074
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,44480.3844496,19.7,4.7,3.1,9058257.73257,10.2701334837,7920644.58192,9.16741271056,1.12151152815,12.1511528152
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,20.5,5.5,0.0,9110271.07098,10.3291055227,8073542.52035,9.34437791707,1.10789402025,10.7894020251
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,17645.4656483,18.3,3.3,2.6,9105937.75866,10.3241924701,8197980.32896,9.48840315852,1.09125166101,9.12516610149
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,18.2,3.2,0.0,9140262.11414,10.3631089729,8441676.6292,9.77045906158,1.06169246029,6.16924602867
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,8442.23161968,17.6,2.6,2.3,9163747.7635,10.3897366933,8407925.94295,9.7313957673,1.06853360378,6.85336037793
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,18.6,3.6,0.0,9145664.08279,10.369233654,8301990.63055,9.60878545204,1.08421612003,8.42161200343
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,4684.58492409,15.9,0.9,0.7,9200589.79773,10.4315077072,8811954.33526,10.1990212214,1.02328712134,2.32871213391
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.7,0.7,0.0,9224666.53255,10.4588055925,8895583.28784,10.2958139906,1.01714030747,1.71403074733
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9268648.47822,10.508671744,9089439.43506,10.5201845313,0.998905013313,-0.109498668631
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9247744.5671,10.4849711645,9070937.76409,10.4987705603,0.998689166096,-0.131083390447
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11625254.8544,235.0,220.0,0.0,-5425815.38233,-6.15171812055,6332165.26446,7.32889498201,-0.83939250425,-183.939250425
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11625679.9307,235.0,220.0,0.0,-5473723.5814,-6.20603580658,6319092.81838,7.31376483609,-0.848592198432,-184.859219843
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1821660.15006,55.0,40.0,6.9,6730205.58771,7.63061858017,6412162.14646,7.42148396581,1.028855036,2.88550359966
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,86.5,71.5,0.0,8172895.73899,9.26632169954,6684773.71586,7.73700661558,1.19891642955,19.8916429555
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,585357.511103,30.1,15.1,5.3,8329206.4593,9.44354473843,6953735.80606,8.04830533109,1.17593350312,17.5933503119
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,59.6,44.6,0.0,8523674.80902,9.66403039572,6704003.57696,7.75926339926,1.24692714498,24.6927144976
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,332896.272169,26.0,11.0,6.0,8643368.31719,9.79973732108,7036945.94861,8.14461336644,1.20709638349,20.7096383489
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,36.6,21.6,0.0,8831356.51021,10.0128758619,7223018.81281,8.35997547779,1.19931458318,19.9314583175
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,215551.881217,23.1,8.1,5.2,8811635.09383,9.99051597939,7378490.75791,8.5399198587,1.17647283863,17.6472838632
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,28.6,13.6,0.0,8941044.80822,10.1372390116,7528235.60505,8.71323565399,1.16544658216,16.544658216
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,156593.230294,21.2,6.2,4.1,8929885.80194,10.124587077,7632128.78879,8.83348239444,1.14891263956,14.8912639563
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.4,10.4,0.0,9026066.7179,10.2336357346,7716604.23132,8.93125489736,1.1494995159,14.94995159
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,67503.4055068,18.7,3.7,2.9,9069379.15551,10.2827428067,8136029.77356,9.4167011268,1.09420850491,9.4208504909
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,22.2,7.2,0.0,9073827.27452,10.2877860255,7986938.21382,9.24414145118,1.11422572726,11.4225727257
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,46240.2479166,18.1,3.1,2.6,9120953.53285,10.3412171574,8236649.03805,9.53315860885,1.08636338818,8.63633881744
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,17.8,2.8,0.0,9130153.47151,10.3516479269,8524913.47813,9.8667980071,1.05077195225,5.07719522524
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,13897.2348865,17.1,2.1,2.1,9145645.29345,10.3692123509,8453299.62158,9.78391159905,1.06067507948,6.06750794838
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.6,2.6,0.0,9197057.57594,10.4275029206,8416020.32749,9.74076426793,1.07185187309,7.18518730928
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.7,0.7,0.7,9235306.75282,10.4708693343,8881263.50269,10.2792401651,1.01903943078,1.90394307813
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.8,0.8,0.0,9223179.59393,10.457119721,8841801.69115,10.2335667722,1.02217625565,2.21762556532
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9212790.72191,10.4453409546,9035644.24159,10.4579215759,0.998796775988,-0.120322401214
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9199306.9061,10.4300531815,9024804.99422,10.4453761507,0.998532332901,-0.146766709861
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,17460564.7759,235.0,220.0,0.0,-11299930.5023,-12.8117125877,6351028.8749,7.35072786447,-1.74317787908,-274.317787908
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,17534130.5472,235.0,220.0,0.0,-11334703.1543,-12.8511373632,6313783.24193,7.30761949298,-1.75890864807,-275.890864807
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1797876.03498,42.5,27.5,7.6,6939813.27586,7.86826902025,6490066.54434,7.51165109299,1.04677700275,4.67770027551
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,97.0,82.0,0.0,8038765.7061,9.11424683231,6644565.41339,7.69046922847,1.18665110025,18.665110025
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,619472.158322,28.4,13.4,7.5,8313953.27811,9.42625088221,6741321.1844,7.80245507454,1.20935087771,20.9350877704
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,52.9,37.9,0.0,8626915.95213,9.78108384595,6835472.43147,7.91142642532,1.23772263585,23.7722635852
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,334096.499669,23.1,8.1,5.6,8692827.73238,9.85581375553,7292304.91336,8.4401677238,1.17083035087,17.0830350872
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,36.6,21.6,0.0,8819174.53807,9.99906410213,7247490.66837,8.38829938469,1.19466482885,19.4664828849
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,239286.940654,22.1,7.1,5.3,8788112.5205,9.96384639512,7343362.1258,8.49926171968,1.17383326066,17.3833260656
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,29.0,14.0,0.0,8966068.05635,10.1656100412,7389859.56856,8.55307820436,1.1923696387,19.2369638702
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,149976.937898,20.0,5.0,3.9,8928528.01074,10.1230476312,7865412.30119,9.10348645971,1.11392562254,11.3925622537
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,24.2,9.2,0.0,9036687.59995,10.245677551,7666055.74337,8.87274970297,1.15796494089,15.7964940889
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,69340.552269,18.7,3.7,3.4,9073656.54208,10.2875924513,8110992.8837,9.38772324502,1.10007691714,10.0076917144
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,24.8,9.8,0.0,9051504.80301,10.2624771009,7654742.93952,8.85965618,1.16182868563,16.1828685634
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,19305.872066,17.4,2.4,2.4,9143965.97708,10.367308364,8418095.47611,9.74316606031,1.06676687741,6.67668774136
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,18.5,3.5,0.0,9158874.63509,10.3842116044,8322485.86145,9.63250678409,1.07918341103,7.91834110291
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,14733.8789962,15.9,0.9,0.8,9174224.86485,10.401615493,8800577.31345,10.1858533721,1.02170072692,2.17007269159
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.6,2.6,0.0,9184337.47413,10.4130810364,8465890.77456,9.79848469278,1.06568001604,6.56800160425
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,3051.21591808,16.0,1.0,1.0,9179269.52118,10.407335058,8769136.36962,10.1494633908,1.02602259371,2.60225937118
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.6,0.6,0.0,9214136.90868,10.4468672434,8879505.74042,10.2772057181,1.01704574045,1.70457404504
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9233203.93227,10.468485184,9056071.25723,10.4815639551,0.998754978115,-0.124502188453
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9210694.44509,10.4429642235,9032645.06957,10.454450312,0.998901974707,-0.109802529338
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23253477.7257,235.0,220.0,0.0,-17074454.8035,-19.3587922943,6354711.38671,7.35499003092,-2.63229850577,-363.229850577
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23288441.781,235.0,220.0,0.0,-17124087.4029,-19.4150650827,6315009.20889,7.30903843622,-2.65650044037,-365.650044037
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1894473.36551,37.6,22.6,7.5,6918082.53911,7.84363099673,6665335.01423,7.71450811833,1.01864994119,1.86499411892
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,100.6,85.6,0.0,7999719.46051,9.0699767126,6686268.86483,7.73873711207,1.17420079205,17.4200792055
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,716677.884942,26.6,11.6,6.9,8206833.84434,9.30480027703,6915917.38898,8.00453401503,1.16396808817,16.3968088167
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,50.9,35.9,0.0,8628736.86268,9.78314837039,6843158.8394,7.92032273079,1.23622415628,23.6224156279
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,402790.984657,23.3,8.3,6.4,8618241.23558,9.77124856641,7103702.43562,8.221877819,1.19260286822,19.2602868217
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,35.0,20.0,0.0,8884855.68361,10.0735325211,7335588.62648,8.49026461398,1.18913241157,18.9132411567
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,184189.321045,20.9,5.9,5.4,8848987.23111,10.0328653414,7527487.14745,8.71236938363,1.15651435285,15.6514352846
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,29.0,14.0,0.0,8989223.23813,10.1918630818,7680595.54285,8.88957817459,1.14733442926,14.7334429263
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,160098.782877,20.5,5.5,5.0,8917865.64225,10.1109587781,7627843.72288,8.82852282741,1.14612366966,14.6123669661
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,24.9,9.9,0.0,9032765.25035,10.2412304426,7659325.29866,8.86495983641,1.1602359955,16.0235995503
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,48978.5513695,19.0,4.0,3.9,9056682.51114,10.2683475183,7981521.03253,9.23787156543,1.11198258924,11.1982589236
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,21.0,6.0,0.0,9096570.08769,10.313571528,8013877.61779,9.27532131689,1.11482582076,11.4825820761
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,25968.7432484,18.5,3.5,3.5,9097480.29014,10.3146035035,8104538.04653,9.38025236867,1.10445597652,10.445597652
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,19.5,4.5,0.0,9142181.47853,10.365285123,8211416.50325,9.50395428617,1.09148386122,9.14838612146
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,7567.04204999,16.5,1.5,1.5,9191129.0282,10.4207812111,8654878.6965,10.0172207135,1.04108831064,4.10883106387
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.6,2.6,0.0,9158131.52914,10.3833690807,8530247.86203,9.87297206254,1.05491542808,5.49154280768
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2905.3796429,15.5,0.5,0.5,9219341.09102,10.4527676769,8928227.46398,10.3335966018,1.01187694886,1.18769488565
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.9,0.9,0.0,9195373.888,10.4255939773,8812593.09908,10.1997605314,1.02248705594,2.24870559388
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9221493.95001,10.4552085601,9038628.22195,10.4613752569,0.999413693793,-0.0586306206515
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9250361.82873,10.4879385813,9073212.21417,10.5014030256,0.998717684073,-0.128231592712
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29160947.1168,235.0,220.0,0.0,-22988245.1154,-26.0637699722,6343836.63,7.34240350695,-3.54985830493,-454.985830493
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29179832.4358,235.0,220.0,0.0,-23021896.3854,-26.1019233394,6330808.10488,7.32732419546,-3.56245157679,-456.245157679
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1930495.99511,34.6,19.6,7.6,6889273.14254,7.81096728179,6705388.17384,7.76086594194,1.00585911685,0.585911684458
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,110.5,95.5,0.0,7851514.3581,8.90194371667,6462785.69622,7.48007603729,1.19098738106,19.0987381056
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,692802.509745,25.2,10.2,7.2,8273482.99085,9.38036620277,6841695.62295,7.91862919323,1.18566535811,18.5665358113
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,59.3,44.3,0.0,8525027.75581,9.66556434899,6895520.0106,7.9809259382,1.21224744809,21.2247448093
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,383899.332728,22.9,7.9,6.8,8635216.92568,9.79049538059,7076067.90126,8.18989340424,1.19683061854,19.6830618545
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,37.9,22.9,0.0,8833870.785,10.0157265136,7262615.53815,8.405805021,1.1946450402,19.4645040202
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,240609.482854,20.8,5.8,5.2,8810820.70964,9.98959264131,7579933.17069,8.77307079941,1.13984040654,13.9840406542
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,31.8,16.8,0.0,8894937.70145,10.0849633803,7310606.02036,8.46134956061,1.19355855701,19.3558557005
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,166882.844004,20.2,5.2,5.1,8883204.04504,10.071659915,7659580.79012,8.86525554412,1.1388639756,13.8863975603
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.9,10.9,0.0,9009141.63654,10.2144462999,7693587.47759,8.90461513611,1.1498804169,14.9880416896
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,125912.453814,20.3,5.3,5.1,8959880.32147,10.1585944688,7625414.49453,8.82571122052,1.15280611412,15.2806114124
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,22.5,7.5,0.0,9099950.34141,10.3174040152,7973669.2461,9.22878384966,1.12111047983,12.1110479832
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,28411.9805454,18.8,3.8,3.8,9138925.73526,10.3615938042,8063962.99016,9.33329049788,1.11266417266,11.2664172666
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,18.6,3.6,0.0,9112967.96109,10.3321632212,8307227.96482,9.61484718151,1.07614563114,7.61456311353
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,13994.9726752,16.7,1.7,1.7,9188794.4548,10.4181343025,8604795.41889,9.95925395705,1.04640070917,4.64007091663
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,18.0,3.0,0.0,9166399.19747,10.3927428543,8468066.50432,9.80100289852,1.06120544139,6.12054413841
