True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,37.0,7.0,0.0,9596855.04122,10.2530502577,8336550.80526,9.64878565423,1.06386497004,6.38649700365
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.5,8.5,0.0,9524297.02651,10.1755310112,7865694.0606,9.10381257014,1.12151078778,12.1510787781
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.3,10.3,0.0,9360995.81564,10.0010639056,7131347.92204,8.25387490977,1.2144925971,21.4492597105
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.0,8.0,0.0,9311236.77568,9.94790253812,7198052.10243,8.33107882226,1.19798547157,19.7985471571
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,39.6,9.6,0.0,9665054.78117,10.3259132277,8593860.25703,9.94659751971,1.0384385775,3.84385775037
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,40.4,10.4,0.0,9561147.8242,10.2149015216,8104079.92403,9.37972213429,1.08954005826,8.95400582639
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.2,8.2,0.0,9504378.93309,10.1542509969,7694769.71299,8.90598346411,1.14293304103,14.2933041026
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,39.4,9.4,0.0,9371261.76348,10.0120317986,7166065.04305,8.29405676279,1.21121003926,21.1210039262
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.1,8.1,0.0,9336225.15964,9.97459952953,7315212.26548,8.46668086282,1.18924331364,18.9243313641
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,38.3,8.3,0.0,9670428.01175,10.3316538587,8674232.48323,10.0396209297,1.02919679382,2.91967938244
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,40.4,10.4,0.0,9555355.55792,10.2087132029,8147147.16868,9.42956848227,1.0833466727,8.33466726948
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,39.6,9.6,0.0,9511956.90003,10.1623471154,7661868.78126,8.86790368201,1.14812453012,14.8124530118
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.0,10.0,0.0,9384372.88515,10.0260394072,7451815.62165,8.62478659914,1.1668411682,16.68411682
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,39.0,9.0,0.0,9328269.17702,9.96609954809,7001324.65958,8.10338502266,1.25314797831,25.3147978308
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,41.3,11.3,0.0,9657909.79351,10.3182796939,8556935.11894,9.90386009136,1.04209959523,4.20995952346
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.9,9.9,0.0,9560761.86325,10.2144891701,8167656.21081,9.45330579955,1.08160943586,8.16094358555
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.0,10.0,0.0,9472639.36227,10.120341199,7598902.88581,8.79502648821,1.15269319013,15.2693190125
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.2,10.2,0.0,9369794.13639,10.0104638209,7049694.0764,8.15936814398,1.22860715303,22.860715303
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,40.8,10.8,0.0,9281338.61546,9.91596005927,6689150.01285,7.74207177414,1.29466467373,29.4664673733
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,41.9,11.9,0.0,9629021.57626,10.287416214,8535770.02643,9.87936345651,1.04144683591,4.14468359116
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.0,9.0,0.0,9612570.32036,10.2698400859,8220195.22565,9.51411484451,1.08146522797,8.14652279683
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,42.2,12.2,0.0,9451752.31703,10.0980259797,7447317.07622,8.61957994933,1.17226777379,17.2267773794
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.8,10.8,0.0,9388474.07692,10.0304210224,7268330.17333,8.41241918209,1.19756517967,19.7565179666
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,40.6,10.6,0.0,9280578.2406,9.91514769294,6787520.14777,7.85592609695,1.27258170418,27.2581704182
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,36.0,6.0,0.0,9689466.64333,10.3519942771,8703834.32595,10.0738823217,1.0278224961,2.78224960985
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.0,9.0,0.0,9627242.28197,10.2855152585,8248670.94319,9.54707285091,1.07965960705,7.96596070478
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,39.3,9.3,0.0,9492242.22235,10.1412844256,7920343.04293,9.1670637071,1.10799197517,10.7991975166
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.5,10.5,0.0,9375607.2535,10.0166744161,7117524.76152,8.23787588139,1.22283637988,22.283637988
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,36.8,6.8,0.0,9378712.67236,10.0199921713,7529361.95869,8.71453930404,1.15729380941,15.7293809415
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,39.7,9.7,0.0,9664594.16196,10.3254211132,8599349.56454,9.95295088488,1.03781560316,3.78156031585
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.2,9.2,0.0,9559268.21496,10.2128933921,8095954.50142,9.37031770997,1.09090230186,9.09023018595
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,42.4,12.4,0.0,9445413.62261,10.0912538703,7506277.42503,8.68782109378,1.16290811357,16.2908113567
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.8,10.8,0.0,9358873.58921,9.99879656966,7322283.85854,8.47486557702,1.18462554229,18.4625542287
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.2,8.2,0.0,9321754.45246,9.95913937229,7144650.26054,8.26927113488,1.22241532483,22.2415324826
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,128442.895549,57.5,7.5,3.7,10233014.9357,10.1518005314,8577494.51251,9.92765568577,1.02286562862,2.28656286221
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,101979.224868,57.0,7.0,3.6,10125963.791,10.045598999,8062516.41227,9.3316162179,1.07782099674,7.78209967358
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,109160.332555,57.9,7.9,3.7,9959667.73037,9.88062274839,7601927.0834,8.79852671689,1.12593142692,12.5931426925
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,67467.3928795,57.5,7.5,4.4,9906963.21542,9.82833652323,6884508.63032,7.96818128509,1.24284119397,24.2841193973
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,63417.386346,55.7,5.7,2.5,9866083.41772,9.78778116838,7139363.36194,8.26315203928,1.18746920634,18.7469206339
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,129460.594435,55.5,5.5,4.2,10252883.3431,10.171511253,8622695.06489,9.97997113992,1.01947025116,1.94702511587
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,144412.699637,55.3,5.3,3.4,10108012.7118,10.0277903887,8189913.99878,9.47906712821,1.05926172235,5.92617223468
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,118656.816796,55.5,5.5,4.1,10064362.9606,9.9844870641,7680400.91192,8.88935290732,1.1252306624,12.5230662405
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,128570.868987,56.2,6.2,4.1,9903091.49633,9.82449553208,7060073.88887,8.17138181583,1.21201675111,21.2016751114
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,79048.009475,55.1,5.1,3.7,9880143.05567,9.80172922189,7053300.96625,8.163542785,1.21593787692,21.5937876921
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,118945.923576,56.0,6.0,5.5,10221735.956,10.1406110674,8539422.99917,9.88359143423,1.02621151221,2.62115122107
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,147362.721799,55.4,5.4,4.5,10150153.4976,10.0695967238,8194724.24207,9.48463453943,1.06242560278,6.2425602779
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,122974.472778,55.2,5.2,4.4,10049868.6046,9.97010774262,7736312.60241,8.95406551205,1.11556968015,11.5569680151
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,121894.177291,55.6,5.6,5.0,9913888.12362,9.83520647185,7181118.71327,8.3114799922,1.18623315144,18.6233151441
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,88477.2723634,55.6,5.6,5.0,9800773.24659,9.72298933194,6660045.81295,7.70838635757,1.27799086974,27.799086974
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,96574.5273759,54.7,4.7,4.5,10261359.3314,10.1799199716,8632056.65724,9.99080631624,1.01927002695,1.9270026946
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,133765.809208,54.8,4.8,4.5,10113472.3057,10.0332066525,8193279.80481,9.48296273705,1.0589542284,5.89542283967
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,130728.637774,55.5,5.5,5.4,10009767.6655,9.93032506496,7582934.38435,8.77654442633,1.1361011472,13.6101147198
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,126917.162917,55.7,5.7,5.1,9923623.72554,9.84486480708,7203948.77334,8.33790367285,1.19027544059,19.027544059
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,95577.2266616,54.8,4.8,4.4,9825900.88539,9.74791754503,7082845.7238,8.19773810625,1.19429024195,19.4290241952
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,129471.127124,54.9,4.9,4.9,10241276.6264,10.1599966531,8613297.73226,9.96909459753,1.01935226415,1.93522641516
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,168633.288545,55.5,5.5,5.4,10075217.4383,9.99525539511,8053089.74437,9.32070572265,1.07307231321,7.3072313209
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,77813.5051268,54.6,4.6,4.6,10073969.2893,9.99401715208,7772719.1628,8.99620273472,1.11236155903,11.236155903
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,67831.5070743,54.7,4.7,4.7,9993689.96142,9.91437496172,7360323.75543,8.51889323546,1.17278429188,17.2784291877
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,82466.7039495,54.8,4.8,4.8,9796521.3723,9.71877120269,6854915.75711,7.93393027443,1.24071555184,24.0715551839
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,123592.328209,54.8,4.8,4.8,10249861.0047,10.1685129015,8606092.27479,9.96075494767,1.02108707489,2.10870748922
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,128852.445524,54.4,4.4,4.4,10156306.9039,10.0757012935,8246247.75912,9.54426823972,1.05608112401,5.60811240067
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,117335.943837,54.9,4.9,4.7,10056002.9684,9.97619342101,7774206.88485,8.99792463524,1.11127919257,11.1279192573
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,137210.584053,54.6,4.6,4.5,9907573.62095,9.82894208429,7438148.88486,8.60896861674,1.14565483339,14.5654833392
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,119488.91914,55.0,5.0,4.9,9832404.8115,9.75436985269,6804890.05401,7.8760301551,1.25520142119,25.5201421187
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,122095.706302,55.5,5.5,5.5,10245400.8716,10.1640881663,8559428.6187,9.90674608645,1.0262163494,2.62163494029
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,93280.7076654,54.4,4.4,4.4,10170095.3038,10.0893802618,8235218.4233,9.53150280474,1.05987710139,5.98771013936
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,138232.828816,55.3,5.3,5.2,9982822.69983,9.90359394824,7617810.11718,8.81690985785,1.12463223488,12.4632234881
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,138613.299004,55.6,5.6,5.6,9899603.62493,9.82103534219,7031786.85522,8.13864219354,1.21720611565,21.7206115647
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,81306.7165141,54.5,4.5,4.5,9864158.94501,9.78587196925,7033356.12122,8.14045847364,1.21391514369,21.391514369
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,154600.205519,55.6,5.6,5.6,10221163.881,10.1400435328,8577772.31176,9.92797721268,1.02150840222,2.15084022165
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,171186.803252,55.4,5.4,5.4,10071539.5319,9.99160667849,8060535.46131,9.32932345058,1.07241254917,7.24125491656
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,165208.283257,55.1,5.1,5.1,10044714.7532,9.96499479482,7712606.98913,8.92662845964,1.11799648082,11.7996480815
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,93915.4150962,54.4,4.4,4.4,9944148.31631,9.86522650427,7464399.37498,8.63935112846,1.14870345133,14.8703451326
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,147393.317545,56.1,6.1,6.1,9754418.20973,9.67700219219,6315873.03508,7.31003823505,1.33304764313,33.3047643131
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,197752.105563,55.2,5.2,5.2,10135582.6509,10.0551415188,8590303.41674,9.94248080641,1.01149122132,1.14912213229
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,131494.167565,54.9,4.9,4.9,10142232.5505,10.0617386414,8182410.21555,9.47038219393,1.06413736613,6.41373661315
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,105287.506465,54.4,4.4,4.4,10086586.3174,10.006534045,7892874.61859,9.1352715493,1.09713659442,9.71365944198
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,122183.910215,54.7,4.7,4.7,9948416.70166,9.86946101356,7363815.82605,8.52293498385,1.16213181201,16.2131812008
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,116093.73671,54.8,4.8,4.8,9831878.47854,9.75384769695,6875167.81457,7.95737015575,1.24482216792,24.4822167924
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,191283.942763,54.8,4.8,4.7,10192319.2131,10.1114277908,8620598.21185,9.97754422669,1.01357498418,1.35749841818
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,162174.230675,54.3,4.3,4.3,10110530.7257,10.0302884184,8261541.19631,9.56196897721,1.04959356158,4.95935615783
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,101519.35191,54.3,4.3,4.3,10053563.8805,9.97377369099,7884892.4333,9.12603290891,1.09511724079,9.51172407916
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,85558.2290859,56.0,6.0,6.0,9967797.70238,9.88868819681,6901626.51691,7.98799365383,1.24096563766,24.0965637663
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,50271.8986575,54.8,4.8,4.8,9910088.14428,9.83143665108,6874726.29798,7.95685914118,1.2512869577,25.1286957699
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,58.1,8.1,0.0,10349129.272,10.2669933254,8620665.97467,9.97762265587,1.02913161803,2.91316180317
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,60.3,10.3,0.0,10206726.0113,10.1257202493,8139839.34907,9.42111035771,1.07624284625,7.62428462529
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,60.1,10.1,0.0,10072449.5093,9.99250943387,7612461.07091,8.81071883207,1.1350638788,13.5063878802
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,62.3,12.3,0.0,9946039.03294,9.86710221522,6995213.65753,8.09631210363,1.22540137698,22.5401376978
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,60.7,10.7,0.0,9788920.13207,9.71123028976,6569594.6828,7.60369754954,1.29527967892,29.5279678919
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,61.5,11.5,0.0,10329491.2838,10.2475111943,8575362.35592,9.92518791194,1.03255323057,3.25532305663
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,60.7,10.7,0.0,10195599.7709,10.1146823124,8057776.16252,9.32612981773,1.08604848758,8.60484875768
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,59.9,9.9,0.0,10109726.7777,10.0294908509,7762368.19008,8.98422244222,1.11865095034,11.8650950338
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,60.1,10.1,0.0,9997228.40808,9.91788532547,7386139.09072,8.54877209574,1.16315243141,16.3152431409
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,61.2,11.2,0.0,9832437.0164,9.75440180199,6711890.65624,7.76839196324,1.26411647552,26.4116475516
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,59.1,9.1,0.0,10351487.0699,10.2693324106,8578289.69369,9.92857603437,1.03484989016,3.48498901603
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,60.0,10.0,0.0,10209943.7141,10.1289124148,8093893.02182,9.36793173822,1.08212689341,8.21268934101
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,61.6,11.6,0.0,10084780.364,10.0047424246,7473404.70774,8.64977396729,1.16146813268,16.1468132676
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,57.4,7.4,0.0,10050306.501,9.97054216367,7404234.4028,8.56971574398,1.16773320039,16.7733200393
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,59.8,9.8,0.0,9825402.65936,9.74742327317,6845510.03272,7.92304401935,1.23529252905,23.5292529054
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,62.1,12.1,0.0,10331401.2331,10.2494059852,8549853.11323,9.8956633255,1.03598802979,3.59880297914
